Datetime,Water Level (m)
2024-08-19 12:00:00,0.4972567
2024-08-19 13:00:00,0.31503358
2024-08-19 14:00:00,0.15702748
2024-08-19 15:00:00,0.026411936
2024-08-19 16:00:00,0.07143039
2024-08-19 17:00:00,0.4661297
2024-08-19 18:00:00,0.8408873
2024-08-19 19:00:00,1.1225789
2024-08-19 20:00:00,1.2814815
2024-08-19 21:00:00,1.2480181
2024-08-19 22:00:00,0.9779509
2024-08-19 23:00:00,0.69783443
2024-08-20 00:00:00,0.48659673
2024-08-20 01:00:00,0.30875328
2024-08-20 02:00:00,0.15158981
2024-08-20 03:00:00,0.019305667
2024-08-20 04:00:00,0.055765864
2024-08-20 05:00:00,0.50872463
2024-08-20 06:00:00,0.94050896
2024-08-20 07:00:00,1.2867327
2024-08-20 08:00:00,1.5118798
2024-08-20 09:00:00,1.5695723
2024-08-20 10:00:00,1.3499889
2024-08-20 11:00:00,1.0273749
2024-08-20 12:00:00,0.7791124
2024-08-20 13:00:00,0.5828926
2024-08-20 14:00:00,0.40480408
2024-08-20 15:00:00,0.24341074
2024-08-20 16:00:00,0.113652594
2024-08-20 17:00:00,0.28351873
2024-08-20 18:00:00,0.7554296
2024-08-20 19:00:00,1.1490996
2024-08-20 20:00:00,1.4069917
2024-08-20 21:00:00,1.4932805
2024-08-20 22:00:00,1.3314266
2024-08-20 23:00:00,1.0153002
2024-08-21 00:00:00,0.76100403
2024-08-21 01:00:00,0.5650197
2024-08-21 02:00:00,0.391113
2024-08-21 03:00:00,0.23561214
2024-08-21 04:00:00,0.10508863
2024-08-21 05:00:00,0.21922731
2024-08-21 06:00:00,0.72553605
2024-08-21 07:00:00,1.17435
2024-08-21 08:00:00,1.5122892
2024-08-21 09:00:00,1.6880641
2024-08-21 10:00:00,1.6279404
2024-08-21 11:00:00,1.3098472
2024-08-21 12:00:00,1.0211289
2024-08-21 13:00:00,0.7963103
2024-08-21 14:00:00,0.6070228
2024-08-21 15:00:00,0.42901492
2024-08-21 16:00:00,0.27044985
2024-08-21 17:00:00,0.17076989
2024-08-21 18:00:00,0.5281134
2024-08-21 19:00:00,0.98991036
2024-08-21 20:00:00,1.3632725
2024-08-21 21:00:00,1.5857475
2024-08-21 22:00:00,1.5938841
2024-08-21 23:00:00,1.3348298
2024-08-22 00:00:00,1.0301248
2024-08-22 01:00:00,0.8027966
2024-08-22 02:00:00,0.61463785
2024-08-22 03:00:00,0.43838194
2024-08-22 04:00:00,0.28104213
2024-08-22 05:00:00,0.1695925
2024-08-22 06:00:00,0.43790004
2024-08-22 07:00:00,0.91717845
2024-08-22 08:00:00,1.3299986
2024-08-22 09:00:00,1.612347
2024-08-22 10:00:00,1.7014209
2024-08-22 11:00:00,1.5139391
2024-08-22 12:00:00,1.1803256
2024-08-22 13:00:00,0.9305735
2024-08-22 14:00:00,0.72866803
2024-08-22 15:00:00,0.54565525
2024-08-22 16:00:00,0.37833118
2024-08-22 17:00:00,0.23109703
2024-08-22 18:00:00,0.22079793
2024-08-22 19:00:00,0.6879475
2024-08-22 20:00:00,1.1269115
2024-08-22 21:00:00,1.4584755
2024-08-22 22:00:00,1.6351018
2024-08-22 23:00:00,1.5712545
2024-08-23 00:00:00,1.2667634
2024-08-23 01:00:00,0.9930879
2024-08-23 02:00:00,0.7886119
2024-08-23 03:00:00,0.6122205
2024-08-23 04:00:00,0.44462562
2024-08-23 05:00:00,0.29843652
2024-08-23 06:00:00,0.24850307
2024-08-23 07:00:00,0.65882975
2024-08-23 08:00:00,1.0975295
2024-08-23 09:00:00,1.444301
2024-08-23 10:00:00,1.6466655
2024-08-23 11:00:00,1.630982
2024-08-23 12:00:00,1.3555192
2024-08-23 13:00:00,1.0610873
2024-08-23 14:00:00,0.841836
2024-08-23 15:00:00,0.65622425
2024-08-23 16:00:00,0.47957456
2024-08-23 17:00:00,0.32008836
2024-08-23 18:00:00,0.19699089
2024-08-23 19:00:00,0.36589423
2024-08-23 20:00:00,0.83128643
2024-08-23 21:00:00,1.2251924
2024-08-23 22:00:00,1.4844679
2024-08-23 23:00:00,1.5749383
2024-08-24 00:00:00,1.4185281
2024-08-24 01:00:00,1.1180794
2024-08-24 02:00:00,0.8793397
2024-08-24 03:00:00,0.69404477
2024-08-24 04:00:00,0.526071
2024-08-24 05:00:00,0.37442327
2024-08-24 06:00:00,0.25251812
2024-08-24 07:00:00,0.31833053
2024-08-24 08:00:00,0.778855
2024-08-24 09:00:00,1.1809064
2024-08-24 10:00:00,1.4593724
2024-08-24 11:00:00,1.5812626
2024-08-24 12:00:00,1.4707572
2024-08-24 13:00:00,1.1745836
2024-08-24 14:00:00,0.92449355
2024-08-24 15:00:00,0.73131424
2024-08-24 16:00:00,0.55885524
2024-08-24 17:00:00,0.40031317
2024-08-24 18:00:00,0.26338887
2024-08-24 19:00:00,0.20481639
2024-08-24 20:00:00,0.54797053
2024-08-24 21:00:00,0.9606251
2024-08-24 22:00:00,1.2878971
2024-08-24 23:00:00,1.4773246
2024-08-25 00:00:00,1.4925478
2024-08-25 01:00:00,1.2875664
2024-08-25 02:00:00,1.0230182
2024-08-25 03:00:00,0.8158253
2024-08-25 04:00:00,0.6496081
2024-08-25 05:00:00,0.4964765
2024-08-25 06:00:00,0.36377138
2024-08-25 07:00:00,0.2807886
2024-08-25 08:00:00,0.45997602
2024-08-25 09:00:00,0.87818474
2024-08-25 10:00:00,1.2162328
2024-08-25 11:00:00,1.4188706
2024-08-25 12:00:00,1.4408479
